38350	1.44571495056152
38350	1.43145799636841
38350	5.25230693817139
38350	1.43919706344604
38350	1.4247899055481
38350	2.79175996780396
38350	4.99557018280029
38350	2.66832804679871
1240	1.04349112510681
1804	0.273288011550903
6848	1.77655005455017
6848	0.655900001525879
6848	0.650331974029541
6848	2.57677984237671
6848	3.15936994552612
6848	1.96258997917175
6848	1.03176999092102
6848	0.840825080871582
6848	2.8859531879425
2223	0.711326122283936
38350	2.82305002212524
1240	0.787964105606079
6378	1.27452516555786
10271	0.505356073379517
11723	0.740188121795654
15511	5.94447302818298
5006	2.56701993942261
10753	2.4177610874176
16818	7.82372307777405
14218	4.01050686836243
2223	0.384639978408813
14218	8.37873911857605
54111	7.67162799835205
5377	0.999771118164062
18664	2.41414785385132
9682	2.57679486274719
24055	1.80562400817871
11839	2.42067813873291
30977	2.43234086036682
35446	18.1123819351196
10636	1.41790986061096
5829	1.47453093528748
14802	1.79890990257263
285	0.142256021499634
760	0.145802974700928
10800	3.22809386253357
37190	6.35260415077209
37190	3.66495609283447
11546	1.51770901679993
1137	0.493185043334961
5416	1.62721300125122
5416	2.07717394828796
21	0.0941879749298096
31	0.0955312252044678
31	0.125654935836792
24	0.0898950099945068
61	0.0984718799591064
57	0.0917739868164062
45	0.0889661312103271
55	0.153316974639893
55	1.54888200759888
55	0.137050151824951
57	0.178988933563232
59	0.158529996871948
59	0.208436965942383
58	0.117434024810791
58	0.0972988605499268
58	0.097750186920166
53	0.341317892074585
53	0.095149040222168
52	0.374364852905273
53	0.416966199874878
59	0.0979080200195312
65	0.0991170406341553
65	0.0994091033935547
65	0.100120067596436
65	0.241895198822021
73	0.381192922592163
82	0.1024489402771
86	0.251636028289795
86	0.102491855621338
54	0.0960969924926758
65	0.097783088684082
73	0.0965828895568848
92	0.182451009750366
92	0.36352014541626
92	0.283005952835083
103	1.9086229801178
147	0.348979949951172
147	0.106575965881348
147	0.104254007339478
147	0.106047868728638
101	0.095858097076416
108	0.0995199680328369
126	0.209511041641235
123	0.124731063842773
123	0.13423490524292
108	0.108497858047485
25	0.0662229061126709
26	0.110826969146729
68	0.10021710395813
68	0.142189979553223
69	0.129935026168823
3602	0.629360914230347
569	0.152302980422974
569	0.193109035491943
569	0.151620864868164
44	0.106745958328247
44	0.109591007232666
44	0.298837184906006
44	0.157453060150146
44	0.177186965942383
60	1.08754515647888
76	0.279642105102539
87	0.496872186660767
87	0.129926919937134
119	0.139252901077271
119	0.270441055297852
119	0.158034086227417
138	0.140244007110596
138	0.156881093978882
138	0.139957904815674
138	0.139715909957886
171	0.141878843307495
203	0.16015100479126
239	2.51146388053894
239	1.51582813262939
827	0.450023889541626
827	1.73335289955139
23732	5.56295895576477
3602	1.59563207626343
152	0.266955852508545
6392	1.6325089931488
11	0.274872064590454
117069	6.79274392127991
11	0.0733039379119873
271	0.538984060287476
10787	1.51198816299438
15541	5.65196108818054
16709	35.9411358833313
8	0.0646779537200928
29806	15.2377541065216
5876	0.833136081695557
5886	1.46766519546509
5886	0.724207162857056
5886	1.12514305114746
5886	0.866895914077759
5876	2.22602891921997
5884	1.86467790603638
5886	5.21028113365173
5886	2.82663011550903
5886	1.95525503158569
5876	4.88439202308655
5886	1.79989290237427
5886	2.37123799324036
5876	3.7341890335083
5886	1.85299706459045
5886	2.53683805465698
5886	3.03686594963074
5886	2.11580300331116
5886	1.59907603263855
5886	4.02192902565002
5886	1.92493891716003
5876	3.9855260848999
5886	1.90887904167175
5886	2.52173805236816
5876	1.71145391464233
5876	1.56845784187317
5886	2.58122205734253
5886	4.26273107528687
5886	2.51778078079224
2235	4.21218681335449
10571	2.67743110656738
5886	2.30285310745239
9	0.0758988857269287
9	0.0788969993591309
18	0.0768258571624756
24	0.0777420997619629
23	0.0815649032592773
39	0.0885031223297119
40	0.363286018371582
44	0.0879120826721191
46	0.401340961456299
47	0.233690977096558
47	0.0893211364746094
47	0.491507053375244
47	0.0896868705749512
47	0.390157222747803
55	0.0905299186706543
54	0.0904948711395264
6913	3.06033301353455
10991	5.70921897888184
8906	3.10565996170044
6072	3.41126799583435
82	0.106511831283569
85	0.105371952056885
89	0.546634912490845
89	0.106055974960327
6072	4.10420489311218
6072	2.8647289276123
89	0.105494976043701
6905	3.28062319755554
6913	4.27885007858276
6913	3.88770699501038
6047	2.42303800582886
30560	18.5075531005859
38350	4.39405703544617
5336	1.21512699127197
5336	5.66650605201721
5336	2.73337197303772
5336	3.99443101882935
5336	3.04228901863098
15854	3.4743959903717
956	0.633395910263062
956	0.937834978103638
956	1.35152792930603
956	1.35925102233887
233	2.33787107467651
705	1.90752983093262
705	5.64727902412415
705	3.03261399269104
705	6.1907320022583
395317	159.683971881866
395278	159.625700950623
25214	9.38995695114136
41571	13.6302599906921
24613	15.6449179649353
38381	13.5276899337769
9157	5.24078893661499
34128	10.5610480308533
38350	8.36957311630249
86174	26.3441498279572
69491	53.0561089515686
5829	2.51385593414307
5829	2.97146701812744
3597	0.466203927993774
3597	0.603567123413086
3597	0.770204782485962
8906	4.70742702484131
19500	4.7574291229248
33215	12.2064459323883
6072	2.65940499305725
3500	2.83780598640442
10646	4.70621013641357
10646	6.53995680809021
7	0.402812957763672
7	0.112409114837646
10	0.336627006530762
10	0.306664943695068
86174	17.017126083374
10991	3.76706719398499
4051	1.22220611572266
19789	6.81678509712219
38350	9.17124104499817
10381	2.08830785751343
10570	3.31966590881348
6913	3.96877503395081
14	0.20084810256958
14	0.661987066268921
21906	16.1149439811707
14591	9.72711086273193
386	0.306039094924927
40	0.0833189487457275
40	0.134644031524658
4524	0.88946795463562
4524	1.22701001167297
4524	1.87917304039001
386	0.131405830383301
29872	9.95745086669922
29872	1.77751708030701
29872	5.2653021812439
29872	5.97001600265503
2	0.0753180980682373
7	0.302026033401489
19	0.238050937652588
25	0.0893909931182861
26	0.078834056854248
35	0.0785601139068604
35	0.079801082611084
38	0.280972957611084
38	1.63686418533325
35	0.873405933380127
11685	4.39172887802124
2360	0.591671943664551
506	0.242166042327881
17961	3.96830296516418
28	0.253002882003784
1315	1.02019095420837
2360	1.07094812393188
28708	13.0030860900879
5345	0.634338140487671
42002	23.6085858345032
22391	5.84087204933167
8690	4.83396220207214
386	0.772017002105713
386	0.125761032104492
386	0.125413179397583
386	0.126132965087891
386	0.378494024276733
386	0.208062171936035
386	0.124922037124634
386	0.126625061035156
29868	3.01173686981201
29868	8.55700516700745
29868	4.29391384124756
29868	7.65769600868225
29868	2.19754505157471
29868	2.1912260055542
1923	2.37022399902344
12	0.831203937530518
16	0.686280012130737
19	0.584627151489258
19	0.686127185821533
19	0.296983003616333
71	0.0993387699127197
75	0.237439155578613
25	0.369325160980225
22	0.0916159152984619
22	0.0935909748077393
26	0.254778861999512
39	0.678657054901123
52	0.752013921737671
1652	0.596619129180908
1652	1.48878288269043
10581	6.03514099121094
64699	20.3922381401062
31164	8.96609616279602
32060	17.6476550102234
6959	4.5303590297699
7817	4.20277214050293
2131	0.338150024414062
9115	2.07681608200073
8643	1.82207798957825
6067	4.55681490898132
37971	27.4987490177155
5037	0.555400848388672
31	0.340246200561523
35	0.270241022109985
10	0.0610899925231934
12	0.0648999214172363
20	0.474695920944214
20	0.116820096969604
27	0.12387490272522
38	0.216684103012085
23	0.462603092193604
4524	2.2949070930481
4524	3.74519109725952
4524	5.87853002548218
89	4.05863308906555
34	0.586441040039062
34	0.665946960449219
65	0.628902912139893
7458	4.14422011375427
43	0.104340791702271
61	0.156221151351929
73	0.256618022918701
90	0.105955123901367
90	0.354579925537109
135	0.123335123062134
173	0.176599025726318
173	0.238152027130127
173	0.171533823013306
173	0.129680156707764
173	0.346805095672607
173	0.673712968826294
173	0.130851984024048
173	0.258727073669434
191	0.131167888641357
314	1.16785883903503
314	0.363731145858765
318	1.77641105651855
166	0.113992929458618
168	0.25335693359375
220	0.160670042037964
220	0.120599031448364
1910	0.648955106735229
903032	1009.04784297943
5754	1.34032607078552
90	0.136035919189453
96	0.270320892333984
96	0.36951208114624
96	0.117370843887329
100	0.720937013626099
100	0.28233003616333
101	1.40163898468018
97	0.218500852584839
97	0.369181156158447
44	0.0971641540527344
51	0.099355936050415
51	0.0988249778747559
57	0.179991960525513
59	0.160299062728882
118	0.340590953826904
124	0.471922159194946
124	0.612107992172241
26	0.0814530849456787
30	0.135236978530884
1806	1.19416499137878
135	0.397768974304199
135	0.330945014953613
135	0.213639974594116
135	0.500908136367798
135	0.13262414932251
135	0.512992858886719
135	1.00442385673523
135	1.97270393371582
135	0.654952049255371
499	0.928899049758911
157	0.595504999160767
28347	15.4930510520935
732	0.809723138809204
732	1.1045138835907
732	2.01638913154602
732	0.845125913619995
104	0.195142984390259
71	0.315123796463013
32	0.411708831787109
31	0.287390947341919
35	0.168354988098145
57	0.168658971786499
66	0.583821058273315
68	0.104635000228882
100	0.811614036560059
108	0.253180980682373
103	0.354789018630981
99	0.251505851745605
23	0.818912982940674
3500	3.21880292892456
2665	2.36886620521545
38350	14.9841799736023
38350	21.5017359256744
19667	19.6769449710846
13458	9.95329308509827
19667	20.2980420589447
13458	13.1305878162384
13458	9.5286750793457
69491	82.9120349884033
13458	3.56276202201843
13458	2.9030818939209
13458	5.21744108200073
13458	9.38506698608398
19667	9.53193783760071
69491	34.1488580703735
69491	55.252504825592
19667	10.8126649856567
69491	30.7584171295166
69491	38.634505033493
13458	8.7061140537262
12252	9.10756492614746
69491	58.3832099437714
12252	14.368360042572
19667	24.4140980243683
13458	14.1625599861145
69491	81.2158360481262
19667	23.9705929756165
69491	51.7741301059723
19667	20.5611228942871
19667	13.6419169902802
19667	31.1948299407959
19667	29.4267048835754
19667	8.2360680103302
13458	10.9248449802399
13458	7.4549548625946
13458	9.05562400817871
13458	10.2430400848389
11358	11.6046760082245
11358	18.9864709377289
9221	9.39401006698608
20147	18.1958968639374
12049	18.0269448757172
9682	12.9837141036987
31504	20.3993570804596
14802	13.6612207889557
14802	10.4964389801025
14802	14.947291135788
14802	14.1832489967346
9221	12.9235999584198
21061	16.6293549537659
8906	11.4369370937347
8906	9.4681761264801
8906	9.95763897895813
3256	4.89015579223633
3832	1.98633313179016
19933	17.3864212036133
5680	2.79863286018372
5710	11.7742249965668
4770	7.0613431930542
4770	7.63295793533325
4770	8.77564191818237
4770	4.08623695373535
4770	4.29743504524231
4770	1.32875394821167
4770	3.77360010147095
4770	3.04021096229553
4770	0.94328784942627
4627	9.20696806907654
4063	11.7390999794006
5716	6.09797406196594
69491	77.226569890976
12041	9.32795810699463
25370	25.4977700710297
21082	13.0779769420624
42395	28.9874441623688
27674	23.4021580219269
27674	62.7600240707397
27674	44.6552720069885
17	7.80947113037109
540	1.89809703826904
540	0.791439056396484
342	0.180142879486084
34260	19.1697328090668
34260	20.9244470596313
540	0.766392946243286
2958	5.47925615310669
7359	1.78170990943909
7359	1.79273509979248
12040	8.55726408958435
228441	253.62740111351
11576	9.58414816856384
11576	14.6616311073303
11576	16.4364399909973
11576	22.4104740619659
11576	9.16517806053162
11576	15.320582151413
11576	12.13494181633
11576	13.0984899997711
5444	12.1280229091644
47811	66.8107490539551
47811	30.7326619625092
41719	40.264228105545
41719	32.5142800807953
41719	22.8325629234314
54485	55.4435119628906
41719	11.8381860256195
41719	14.925931930542
41719	38.5400359630585
41719	31.9307339191437
41719	12.4190559387207
616	1.90105485916138
616	0.837326049804688
616	0.990417957305908
616	2.04926013946533
2723	2.07071900367737
26391	23.8596968650818
8906	3.50089907646179
69491	22.2599270343781
75	0.261337995529175
7474	6.67832088470459
7474	6.0632688999176
29	0.876096963882446
29	0.689790964126587
36	0.493175029754639
6	0.314060926437378
46	0.42759108543396
55	0.435404062271118
90	0.281668901443481
88	0.433045148849487
90	0.491474151611328
89	0.180660963058472
99	0.17202091217041
18	0.486952066421509
25	0.215019941329956
1068	1.18320894241333
49696	10.4759879112244
106099	87.9964442253113
94894	105.50760102272
