83	0.293179988861084
92	0.0900809764862061
29	0.0838041305541992
29	0.0839581489562988
37	0.0884289741516113
35	0.584157228469849
23	0.0826280117034912
19	0.0837931632995605
18	0.081881046295166
17	0.443495035171509
22	0.15317177772522
17	0.0826108455657959
22	0.0825130939483643
33	0.184784173965454
32	0.364473104476929
27	0.423641920089722
11	0.08296799659729
11	0.581348896026611
14	0.0855860710144043
14	0.170713901519775
13	0.0836670398712158
14	0.0839800834655762
20	0.0827620029449463
16	0.279036998748779
19	0.473054885864258
18	0.283499956130981
18	0.114885091781616
9	1.12209796905518
28	0.864311218261719
40	0.0841131210327148
34	0.730777978897095
28	0.616991996765137
16	0.0837750434875488
28	0.0842320919036865
44	0.393833160400391
41	0.233228921890259
25	0.082136869430542
31	0.213283061981201
32	0.214410066604614
11	0.0813190937042236
27	0.0829479694366455
6	0.121539115905762
43	0.453812837600708
23	0.464999914169312
33	0.683843851089478
28	0.683931827545166
29	1.59086012840271
28	0.0827019214630127
34	0.083223819732666
21	0.333200931549072
10	0.0806820392608643
39	0.385117053985596
8	0.266067028045654
18	0.366477012634277
18	0.0835731029510498
64	0.120761871337891
64	0.661411046981812
58	0.249238014221191
59	0.390304803848267
59	0.329905986785889
14	1.5091290473938
17	0.0825557708740234
25	0.0822169780731201
24	0.0819618701934814
22	0.234796047210693
16	0.0832979679107666
23	0.430600881576538
27	0.50420880317688
39	0.220081806182861
32	0.19670295715332
39	0.234225988388062
31	0.142444133758545
30	0.145227909088135
39	0.799564838409424
38	0.117856979370117
20	0.0810718536376953
6	0.0833179950714111
19	0.400748014450073
33	0.675332069396973
30	0.236307859420776
35	0.607666969299316
28	0.432864904403687
35	0.514296054840088
83	0.229053020477295
83	0.0913968086242676
83	0.212934017181396
101	0.0932061672210693
101	0.0931949615478516
101	0.0937001705169678
83	0.0911591053009033
83	0.089885950088501
47	0.176111936569214
187	0.0853879451751709
0	0.0801670551300049
83	0.240815877914429
83	0.0904471874237061
83	0.176661014556885
83	0.0901648998260498
83	0.0906081199645996
83	0.0908350944519043
83	0.444370031356812
83	0.090778112411499
83	0.0898380279541016
169	0.0987660884857178
169	0.0996310710906982
169	0.251022100448608
83	0.0908670425415039
83	0.091249942779541
86	0.0915310382843018
83	0.0933661460876465
83	0.934646129608154
