6643	0.170120000839233
1130	0.0284488201141357
2758	0.0294539928436279
988	0.273685932159424
824	0.0285849571228027
34508	0.00244498252868652
6197	0.00168704986572266
10609	0.000939130783081055
7833	0.00072789192199707
24507	0.00400710105895996
12476	0.00240397453308105
788	0.00024104118347168
1664	0.00109100341796875
41298	0.0027921199798584
188646	0.0440869331359863
3602	0.926378011703491
4754	0.0989389419555664
3602	0.846661806106567
26210	0.00388002395629883
1652	0.0293989181518555
1718	0.000447988510131836
9426	0.000890016555786133
62920	0.00462603569030762
22113	0.0294451713562012
150799	0.0111308097839355
2551	0.00118303298950195
1147	0.000958919525146484
30558	0.00450301170349121
77085	0.00524592399597168
82050	0.0107161998748779
4294	0.0013880729675293
12770	0.0294759273529053
35574	0.0313742160797119
2987	0.0423738956451416
8546	0.00375986099243164
16373	0.0013267993927002
27734	0.00382709503173828
4187	0.000493049621582031
5704	0.0604901313781738
4977	0.000578880310058594
11367	0.345366954803467
7065	0.000689029693603516
9607	0.000957965850830078
52222	0.00350499153137207
0	0.000970840454101562
2438	0.0297300815582275
1625	0.000323057174682617
14856	0.00120401382446289
4048	0.029871940612793
3602	0.0305428504943848
36299	0.00515484809875488
3602	0.030465841293335
45359	0.00353002548217773
53232	0.00669503211975098
12018	0.0296540260314941
2927	0.000391960144042969
4577	0.00060582160949707
3123	0.000488996505737305
33424	0.0314350128173828
15603	0.00260496139526367
15138	0.00264692306518555
8355	0.00184988975524902
7779	0.000762939453125
2808	0.0298159122467041
415	0.000297784805297852
59533	0.00429701805114746
30568	0.00239014625549316
43737	0.267652988433838
34207	0.0304582118988037
87988	0.0109958648681641
4048	0.0298540592193604
6363	0.00145101547241211
16357	0.00282406806945801
6595	0.000657081604003906
16591	0.00128316879272461
4917	0.0288398265838623
5626	0.00154495239257812
115647	0.0150690078735352
9245	0.000952959060668945
7717	0.000835895538330078
7587	0.00080108642578125
11764	0.00111818313598633
2391	0.000430107116699219
37620	0.0313000679016113
5853	0.000681877136230469
9795	0.000992059707641602
18726	0.00151395797729492
0	0.000900983810424805
9180	0.000786066055297852
22372	0.00184202194213867
2909	0.000529050827026367
5333	0.992458820343018
6848	0.000612020492553711
5256	0.000576972961425781
1300	0.00114893913269043
11303	0.000885963439941406
4901	0.0587348937988281
14049	0.0025179386138916
10674	0.000883817672729492
61012	0.00858807563781738
9666	0.000917911529541016
8437	0.000772953033447266
10	0.000852108001708984
6176	0.000660896301269531
25334	0.001953125
11604	0.0545690059661865
9764	0.000884056091308594
6586	0.000669956207275391
11883	0.00100612640380859
74101	0.00969505310058594
83377	0.0108110904693604
10570	0.00220108032226562
10570	0.00208592414855957
19567	0.00147199630737305
14566	0.00124287605285645
3256	0.0295560359954834
10549	0.0030369758605957
11971	0.00102996826171875
11971	0.0010221004486084
11887	0.0292809009552002
29772	0.00220894813537598
28468	0.00411605834960938
11940	0.0302050113677979
27196	0.00210809707641602
489	0.0586540699005127
21714	0.0015721321105957
20478	0.0180490016937256
1068	0.000963926315307617
3696	0.176076173782349
160433	0.01190185546875
61827	0.00819993019104004
15635	0.00119304656982422
22796	0.00186491012573242
6846	0.000671863555908203
19100	0.0290319919586182
29877	0.0300519466400146
31479	0.00218415260314941
2162	0.000372886657714844
47303	0.181814908981323
17930	0.00292801856994629
2705	0.000436067581176758
66527	0.0328090190887451
7647	0.000782012939453125
4530	0.000516176223754883
3261	0.0288970470428467
3261	0.0285451412200928
14148	0.0013120174407959
0	0.000749111175537109
12195	0.0290758609771729
14413	0.00121593475341797
22757	0.00160503387451172
13419	0.00111484527587891
26357	0.00185704231262207
19633	0.0419809818267822
2219	0.00100803375244141
7086	0.000790119171142578
1763	0.0010528564453125
1763	0.00112414360046387
1763	0.00113606452941895
984	0.240273952484131
984	0.0285449028015137
8906	0.0286831855773926
3256	0.0294311046600342
4253	0.000527858734130859
12195	0.853194952011108
0	0.000685930252075195
40989	0.00566506385803223
34385	0.00241804122924805
22796	0.00180387496948242
26248	0.00397706031799316
24784	0.0299429893493652
7886	0.0545470714569092
0	0.000856161117553711
27232	0.00202298164367676
8782	0.000761032104492188
34158	0.00226521492004395
5268	0.000565052032470703
20816	0.00168800354003906
3602	0.0302159786224365
7886	0.0279989242553711
87178	0.0114541053771973
13766	0.00109601020812988
3256	0.0294818878173828
3256	0.0294809341430664
3256	0.0293240547180176
0	0.000844955444335938
0	0.000871896743774414
0	0.000818014144897461
0	0.000838041305541992
0	0.000849008560180664
0	0.000840902328491211
0	0.000858068466186523
0	0.000869035720825195
0	0.000818014144897461
0	0.000850200653076172
0	0.000842809677124023
0	0.000879049301147461
0	0.000872135162353516
0	0.000858068466186523
0	0.000873088836669922
0	0.000828981399536133
0	0.000872135162353516
0	0.000863075256347656
0	0.000687837600708008
0	0.000701904296875
0	0.00082707405090332
0	0.00082707405090332
0	0.000876903533935547
0	0.000875949859619141
0	0.000808954238891602
20374	0.0296740531921387
20374	0.0302209854125977
20374	0.0300538539886475
12168	0.0293850898742676
12168	0.0292210578918457
0	0.000875949859619141
0	0.000866889953613281
12168	0.277798891067505
0	0.000894069671630859
3	0.000831842422485352
3	0.000833988189697266
12168	0.0324552059173584
5450	0.0309441089630127
5450	0.211390972137451
5450	0.0307741165161133
8586	0.356109857559204
6463	0.772534847259521
0	0.000874996185302734
16569	0.00131082534790039
1060	0.000319004058837891
4051	0.000520944595336914
4039	0.0299968719482422
2808	0.0296370983123779
2808	0.0297520160675049
2386	0.000406980514526367
952	0.0275418758392334
1739	0.000391960144042969
22109	0.00335216522216797
26594	0.0038759708404541
3452	0.000492095947265625
3993	0.974586963653564
618	0.000307083129882812
5222	0.000586986541748047
27997	0.00208687782287598
44693	0.00584101676940918
3602	0.000506877899169922
2014	0.00132894515991211
2997	0.0283761024475098
0	0.000859975814819336
2997	0.0285100936889648
2997	0.0288751125335693
2997	0.0290651321411133
0	0.000833034515380859
20648	0.0299251079559326
20648	0.0298819541931152
20648	0.0299990177154541
0	0.000882148742675781
19	0.000857114791870117
27	0.000820159912109375
36	0.000826120376586914
71496	0.00932097434997559
22026	0.00175595283508301
71496	0.229245901107788
22026	0.0017850399017334
71496	0.00946307182312012
0	0.000859975814819336
38349	0.00538110733032227
12168	0.068458080291748
12168	0.0292539596557617
12168	0.0292987823486328
10633	0.0287230014801025
10271	0.00079798698425293
2267	0.0293991565704346
27909	0.00195693969726562
2752	0.0010831356048584
10603	0.0625858306884766
10722	0.0285470485687256
4253	0.00049901008605957
13810	0.00232911109924316
2342	0.00107979774475098
32963	0.00439715385437012
45753	0.00620007514953613
51058	0.00391387939453125
69682	0.00481200218200684
22361	0.00318503379821777
28938	0.00425004959106445
34163	0.00252318382263184
85824	0.0108718872070312
45613	0.0315079689025879
41089	1.4114670753479
75436	0.0372228622436523
5128	0.000584840774536133
74635	0.00552797317504883
2373	0.000396966934204102
30961	0.00214195251464844
7301	0.000742197036743164
25060	0.00353693962097168
90955	0.0115821361541748
126551	0.0100882053375244
2633	0.00043797492980957
774	0.000355005264282227
99401	0.0130250453948975
43437	0.00294709205627441
957	2.94523286819458
8610	0.000773906707763672
12389	0.00101208686828613
2612	0.00104808807373047
22380	0.00344395637512207
5626	0.00135111808776855
22797	0.0295488834381104
102305	0.0127489566802979
14292	0.00127005577087402
11779	0.036268949508667
84740	0.0110208988189697
6480	0.000667095184326172
17945	0.00300192832946777
3478	0.000488042831420898
234581	0.0190520286560059
39090	0.00530099868774414
11829	0.00104689598083496
20010	0.00160312652587891
87	0.000252962112426758
1891	0.0282790660858154
6173	0.000695943832397461
211180	0.0178639888763428
11553	0.00097203254699707
29790	0.0546729564666748
37539	0.00504183769226074
10248	0.0854668617248535
16092	0.00271797180175781
13	0.000809192657470703
16039	0.00139594078063965
715	0.000887155532836914
7933	0.0282950401306152
0	0.000859975814819336
15778	0.00258207321166992
57651	0.00963497161865234
415	0.000287771224975586
1002	0.000962972640991211
37415	0.00279092788696289
41818	0.00303316116333008
23968	0.00173497200012207
4062	0.000497817993164062
309	0.000272035598754883
42154	0.0028069019317627
11824	0.000984907150268555
32080	0.002410888671875
9918	0.0289919376373291
57727	0.00413393974304199
24205	0.00172591209411621
27594	0.00232410430908203
29181	0.00424408912658691
53560	0.00389909744262695
8534	0.00185394287109375
41772	0.0629639625549316
53757	0.00354504585266113
59731	0.00783205032348633
2071	0.00111484527587891
65251	0.00450706481933594
11840	0.000962972640991211
2068	0.00114202499389648
35177	0.00283098220825195
7591	0.000774145126342773
20666	0.0332629680633545
20666	0.0332119464874268
7732	0.000777006149291992
41306	0.0030510425567627
6077	0.000674009323120117
4348	0.00053095817565918
25662	0.201346874237061
25666	0.0342090129852295
19631	0.0515830516815186
1	0.0275969505310059
3725	0.0303080081939697
64130	0.00460696220397949
21001	0.00154399871826172
14820	0.00114107131958008
4644	0.000563859939575195
28214	0.00195097923278809
10501	0.00212001800537109
52249	0.0324978828430176
20012	0.029141902923584
56739	0.0501010417938232
3602	0.0306708812713623
32	0.000828027725219727
6	0.000749826431274414
10819	0.0291309356689453
6495	0.000603914260864258
33126	0.00478816032409668
62	0.000835180282592773
2443	0.0295450687408447
14984	0.00539302825927734
36964	0.087677001953125
15614	0.00264096260070801
13423	0.00234293937683105
0	0.000849008560180664
1938	0.000391960144042969
60774	0.0043790340423584
13609	0.00109195709228516
30988	0.00213217735290527
26214	0.030444860458374
43159	0.0316460132598877
17003	0.0632748603820801
4635	0.00144696235656738
260	0.02793288230896
11640	0.0010380744934082
35755	0.0311620235443115
249806	0.0295472145080566
9875	0.000887870788574219
3589	0.000532865524291992
15214	0.0580978393554688
4524	0.0298299789428711
2838	0.000409126281738281
6488	0.000678062438964844
78510	0.010361909866333
21	0.000916004180908203
4524	0.121624946594238
4524	0.0297410488128662
42178	0.00292778015136719
42178	0.00295710563659668
42178	0.00276803970336914
3256	0.0292019844055176
3256	0.548715114593506
2960	0.130717039108276
2960	0.0283839702606201
38822	0.249271154403687
38836	0.0390048027038574
23236	0.00164389610290527
15032	0.00261902809143066
15032	0.00266504287719727
15032	0.00260305404663086
15032	0.00262093544006348
10555	0.0962331295013428
8906	0.218564033508301
6820	0.000701189041137695
3602	0.0303521156311035
827	0.000690937042236328
7	0.000674009323120117
10	0.000654935836791992
10	0.000622987747192383
166	5.25202798843384
166	0.460889101028442
166	0.00944900512695312
166	0.00978398323059082
166	0.00988101959228516
166	0.00937008857727051
166	0.00953102111816406
166	0.00952887535095215
166	0.00960493087768555
166	0.460968017578125
166	0.00945281982421875
166	0.00947213172912598
166	0.0094609260559082
166	0.309674978256226
166	0.00938796997070312
166	0.00971889495849609
166	0.00952696800231934
166	0.00953483581542969
161	0.00941610336303711
970	3.27628588676453
213443	1.81198120117188e-05
