0	0.0544130802154541
2438	1.51216220855713
1625	0.253935098648071
14856	1.20771193504333
4048	1.10734796524048
3602	2.24341511726379
36299	9.59524083137512
3602	0.944766044616699
45359	8.83684301376343
53232	7.75119400024414
12018	1.81229209899902
2927	1.16768383979797
4577	0.616118907928467
3123	0.509385108947754
33424	6.28013396263123
15603	1.50582504272461
15138	8.72939109802246
8355	4.90141797065735
7779	1.75508999824524
2808	0.893601894378662
415	0.267266035079956
59533	21.0306260585785
30568	15.5852389335632
43737	12.2920699119568
34207	5.122642993927
87988	11.9328608512878
4048	0.646249055862427
6363	1.44760394096375
16357	4.25550603866577
6595	4.27020597457886
16591	4.96856093406677
4917	2.43670582771301
5626	0.770838022232056
115647	45.0540039539337
9245	1.0283989906311
7717	4.92319297790527
7587	2.79825806617737
11764	6.28164887428284
2391	2.49648785591125
37620	11.5518000125885
5853	1.49223184585571
9795	2.80620908737183
18726	16.0228888988495
0	0.0507020950317383
9180	6.13968110084534
22372	15.6467218399048
2909	3.87115406990051
5333	2.14309406280518
6848	2.39563179016113
5256	0.623548984527588
1300	0.743378162384033
11303	19.0523700714111
4901	0.731605052947998
14049	2.97299194335938
10674	2.33070302009583
61012	16.0103619098663
9666	4.4864239692688
8437	1.9990119934082
10	0.0731580257415771
6176	2.32901000976562
25334	15.1137909889221
11604	3.96135282516479
9764	4.38077712059021
6586	4.24853801727295
11883	4.75296306610107
74101	31.8654561042786
83377	44.8950510025024
10570	2.27407097816467
10570	2.49866390228271
19567	15.6191239356995
14566	7.27824091911316
3256	0.57348108291626
10549	5.12002086639404
11971	3.29272413253784
11971	5.7610068321228
11887	4.67063188552856
29772	4.1444079875946
28468	4.14779090881348
11940	4.29602098464966
27196	19.531895160675
489	0.382524967193604
21714	6.97311091423035
20478	30.0504329204559
1068	0.430136919021606
3696	1.34539985656738
160433	78.4592249393463
61827	10.5037620067596
15635	5.17392301559448
22796	10.2630469799042
6846	1.47048878669739
19100	5.11792016029358
29877	17.0642151832581
31479	7.05582690238953
2162	0.672695875167847
47303	24.5171539783478
17930	4.74215292930603
2705	0.658287048339844
66527	21.2543029785156
7647	2.14251279830933
4530	0.798892974853516
3261	0.451375961303711
3261	1.28499317169189
14148	19.7019598484039
0	0.051408052444458
12195	2.23794293403625
14413	3.22720789909363
22757	8.28456902503967
13419	5.91399097442627
26357	2.15297722816467
19633	0.771547079086304
2219	0.282189846038818
7086	3.27361607551575
1763	0.526870965957642
1763	1.83577990531921
1763	0.241149187088013
984	1.09862899780273
984	0.68476414680481
8906	4.15615510940552
3256	3.06901788711548
4253	1.4264919757843
12195	8.05918908119202
0	0.0509419441223145
40989	15.4861040115356
34385	9.81501007080078
22796	10.5253038406372
26248	2.9081449508667
24784	6.48882102966309
7886	1.35942411422729
0	0.0510711669921875
27232	6.81901502609253
8782	3.25304794311523
34158	20.936683177948
5268	0.872467994689941
20816	19.9439480304718
3602	1.04150104522705
7886	3.36924386024475
87178	35.7957010269165
13766	2.88614201545715
3256	1.25794506072998
3256	1.0563440322876
3256	1.85046195983887
0	0.0512599945068359
0	0.0524380207061768
0	0.0520098209381104
0	0.402879953384399
0	0.120734930038452
0	0.0516331195831299
0	0.0511319637298584
0	0.0520880222320557
0	0.0512208938598633
0	0.0524489879608154
0	0.0564939975738525
0	0.0514888763427734
0	0.0508689880371094
0	0.0536899566650391
0	0.051685094833374
0	0.0509359836578369
0	0.051347017288208
0	0.0518519878387451
0	0.152328014373779
0	0.051185131072998
0	0.431927919387817
0	0.218708038330078
0	0.0510711669921875
0	0.0526320934295654
0	0.0508050918579102
20374	10.9691848754883
20374	8.1458740234375
20374	18.5560460090637
12168	2.520094871521
12168	2.86874604225159
0	0.0514798164367676
0	0.0512180328369141
12168	6.68901896476746
0	0.0511720180511475
3	0.0574040412902832
3	0.0571889877319336
12168	7.19331312179565
5450	3.87715101242065
5450	0.93294095993042
5450	1.67937111854553
8586	3.80547904968262
6463	5.27994918823242
0	0.0510649681091309
16569	4.23115086555481
1060	0.205862045288086
4051	0.553092002868652
4039	2.04004788398743
2808	1.47071504592896
2808	1.25002503395081
2386	0.597233057022095
952	0.145910024642944
1739	0.521998167037964
22109	2.10042595863342
26594	6.27121806144714
3452	1.45291709899902
3993	0.878221988677979
618	0.274685859680176
5222	1.65234899520874
27997	21.6817309856415
44693	10.1518070697784
3602	1.26951909065247
2014	0.25262713432312
2997	1.0037829875946
0	0.0513460636138916
2997	0.390115022659302
2997	2.39058995246887
2997	1.07617688179016
0	0.0512280464172363
20648	12.7077748775482
20648	10.7433090209961
20648	12.1996800899506
0	0.0515170097351074
19	0.0764200687408447
27	0.0572099685668945
36	0.0933489799499512
71496	20.0479941368103
22026	14.6129438877106
71496	23.473953962326
22026	23.2204909324646
71496	39.8793120384216
0	0.0517070293426514
38349	12.8542320728302
12168	2.86479711532593
12168	3.36700701713562
12168	3.89360499382019
10633	1.38249492645264
10271	0.822916030883789
2267	0.211639165878296
27909	6.83015203475952
2752	0.782911062240601
10603	5.65240788459778
10722	2.1833279132843
4253	2.57711601257324
13810	4.88942098617554
2342	10.350959777832
32963	6.79837703704834
45753	30.8099529743195
51058	11.8822000026703
69682	40.6762280464172
22361	6.14573216438293
28938	5.33470988273621
34163	11.085000038147
85824	11.1409299373627
45613	7.75377607345581
41089	27.3612689971924
75436	17.2704830169678
5128	4.07994699478149
74635	20.1212558746338
2373	2.90965008735657
30961	45.7411980628967
7301	3.48896908760071
25060	8.50301098823547
90955	8.99786114692688
126551	50.5173358917236
2633	1.19836401939392
774	0.134468078613281
99401	28.0691149234772
43437	12.1252031326294
957	2.42006087303162
8610	17.2931470870972
12389	23.9875860214233
2612	1.79806900024414
22380	6.7390468120575
5626	0.71537709236145
22797	4.14900398254395
102305	47.2718510627747
14292	4.16536498069763
11779	3.92179608345032
84740	12.4250130653381
6480	1.61054682731628
17945	6.75701093673706
3478	0.792382001876831
234581	120.721409082413
39090	4.89031600952148
11829	0.904147148132324
20010	4.76555490493774
87	0.236078023910522
1891	0.377124071121216
6173	1.03624987602234
211180	114.212392807007
11553	1.13401222229004
29790	6.77313280105591
37539	7.17602300643921
10248	1.80874395370483
16092	3.11297297477722
13	3.7217800617218
16039	1.60551309585571
715	0.394225120544434
7933	0.916830062866211
0	0.0527050495147705
15778	11.78626704216
57651	40.9251289367676
415	0.114661931991577
1002	0.178797960281372
37415	26.5755228996277
41818	15.5148320198059
23968	35.0355539321899
4062	0.647009134292603
309	1.13849210739136
42154	8.29765200614929
11824	3.15097403526306
32080	8.23444294929504
9918	4.57250189781189
57727	3.71210813522339
24205	23.8662478923798
27594	5.43304395675659
29181	6.77640199661255
53560	4.35082101821899
8534	1.19716286659241
41772	3.59209609031677
53757	29.4665179252625
59731	5.58419704437256
2071	0.543731927871704
65251	10.575101852417
11840	7.02257990837097
2068	0.741230964660645
35177	10.844094991684
7591	0.90958309173584
20666	2.76461315155029
20666	6.09079098701477
7732	9.93764114379883
41306	7.30717206001282
6077	1.4331271648407
4348	0.729079008102417
25662	15.9722690582275
25666	5.52442312240601
19631	10.8807208538055
1	0.0524749755859375
3725	2.11630582809448
64130	14.1039259433746
21001	9.34585213661194
14820	14.1996011734009
4644	0.632120132446289
28214	4.14746499061584
10501	1.50655817985535
52249	37.6464221477509
20012	7.24146604537964
56739	8.95626306533813
3602	1.82468390464783
32	0.0539541244506836
6	0.0999658107757568
10819	2.54949402809143
6495	1.23178601264954
33126	28.3644280433655
62	0.107120990753174
2443	2.03174519538879
14984	13.0085380077362
36964	22.6195080280304
15614	5.84586811065674
13423	4.00971293449402
0	0.0517749786376953
1938	0.232784032821655
60774	19.3943660259247
13609	2.44083499908447
30988	13.7022268772125
26214	3.54966497421265
43159	4.69134902954102
17003	12.8867061138153
4635	0.702772855758667
260	0.358949184417725
11640	1.40980100631714
35755	8.62901902198792
249806	92.7571051120758
9875	3.37393403053284
3589	0.621979951858521
15214	4.58947491645813
4524	0.390231132507324
2838	0.895215034484863
6488	2.1492919921875
78510	45.3406720161438
21	0.0772180557250977
4524	0.537383079528809
4524	0.968353986740112
42178	16.2955529689789
42178	9.51355409622192
42178	17.3602888584137
3256	1.70591306686401
3256	1.98603010177612
2960	2.53142285346985
2960	5.14016795158386
38822	11.620954990387
38836	20.8007040023804
23236	5.80839109420776
15032	4.30748295783997
15032	8.40306305885315
15032	4.69622302055359
15032	4.22782397270203
10555	4.28917980194092
8906	3.58323884010315
6820	0.840863943099976
3602	0.583196878433228
827	1.36660408973694
7	0.011040210723877
10	0.0118401050567627
10	0.0117840766906738
166	0.0161359310150146
166	0.0164320468902588
166	0.0162370204925537
166	0.0162949562072754
166	0.018928050994873
166	0.0162849426269531
166	0.0160079002380371
166	0.0161659717559814
166	0.0172979831695557
166	0.0162091255187988
166	0.0163838863372803
166	0.0163140296936035
166	0.0160949230194092
166	0.0164229869842529
166	0.748155832290649
166	0.0171029567718506
166	0.0165119171142578
166	0.0161209106445312
161	0.0167369842529297
970	0.430592060089111
213443	0.622224807739258
