14	0.000663995742797852
17	0.000807046890258789
19	0.000802040100097656
19	0.00083613395690918
42	0.000778913497924805
35	0.000828981399536133
33	0.000804901123046875
22	0.000694990158081055
22	0.000804901123046875
17	0.000808000564575195
17	0.000778913497924805
19	0.000828981399536133
22	0.000825881958007812
22	0.000811100006103516
29	0.000826835632324219
28	0.000808000564575195
28	0.000822067260742188
22	0.000686168670654297
22	0.000782012939453125
16	0.000818014144897461
16	0.000812053680419922
46	0.000874042510986328
7	0.000861167907714844
7	0.000880002975463867
6	0.000872135162353516
10	0.000864028930664062
7	0.000828981399536133
23	0.00082707405090332
24	0.000821113586425781
7	0.000777959823608398
7	0.000863075256347656
6	0.000743865966796875
9	0.000831127166748047
16	0.000798940658569336
19	0.000862836837768555
20	0.000899076461791992
7	0.000869989395141602
7	0.000864028930664062
19	0.000882863998413086
19	0.000864982604980469
8	0.000848054885864258
8	0.000859975814819336
9	0.000856161117553711
9	0.000734090805053711
9	0.000846147537231445
9	0.00093388557434082
9	0.000854969024658203
16	0.000851154327392578
9	0.000790119171142578
7	0.000832796096801758
22	0.000873088836669922
22	0.000853061676025391
23	0.000695943832397461
10	0.000848054885864258
274	0.000886201858520508
274	0.000893115997314453
9	0.00083613395690918
4	0.00072789192199707
20	0.00086212158203125
36	0.000929832458496094
33	0.000697851181030273
98	0.000895977020263672
101	0.000732898712158203
116	0.000880002975463867
122	0.000895977020263672
156	0.00094914436340332
159	0.000806808471679688
175	0.00092005729675293
175	0.000726938247680664
175	0.000896930694580078
175	0.000881195068359375
4	0.00104117393493652
83	0.00088191032409668
83	0.00088191032409668
90	0.000865936279296875
90	0.000957965850830078
175	0.000890016555786133
175	0.000862836837768555
175	0.000896930694580078
175	0.000886917114257812
175	0.000916957855224609
175	0.000879049301147461
175	0.000893115997314453
175	0.000867128372192383
175	0.000728845596313477
175	0.000884056091308594
184	0.000790119171142578
184	0.000869989395141602
186	0.000747919082641602
90	0.000730991363525391
186	0.000720977783203125
184	0.000879049301147461
184	0.00088191032409668
184	0.000902891159057617
184	0.000730991363525391
184	0.000763893127441406
192	0.000890016555786133
192	0.000741004943847656
111	0.000885009765625
111	0.000848054885864258
192	0.000875949859619141
239	0.000907182693481445
239	0.000886201858520508
257	0.000894069671630859
260	0.000890016555786133
261	0.00088191032409668
262	0.000872135162353516
271	0.000875949859619141
272	0.000748157501220703
291	0.000848054885864258
291	0.00094294548034668
290	0.000906944274902344
291	0.000889062881469727
291	0.000888824462890625
313	0.000884056091308594
330	0.000882148742675781
342	0.00074005126953125
354	0.000899076461791992
354	0.000904083251953125
103	0.000878810882568359
107	0.000849008560180664
103	0.000878095626831055
149	0.000936031341552734
149	0.000930070877075195
149	0.000895023345947266
164	0.000957012176513672
164	0.000931024551391602
187	0.00098109245300293
218	0.000930070877075195
250	0.000877141952514648
262	0.000985145568847656
293	0.000851154327392578
293	0.00097203254699707
293	0.00096893310546875
293	0.00094294548034668
275	0.000939846038818359
281	0.000962018966674805
316	0.000962972640991211
316	0.000955104827880859
316	0.000950098037719727
359	0.000847816467285156
356	0.000962018966674805
356	0.000977993011474609
7	0.000995159149169922
8	0.000941991806030273
9	0.000963926315307617
9	0.000953912734985352
8	0.000996112823486328
441	0.000998973846435547
708	0.00101399421691895
66	0.000928878784179688
67	0.000963926315307617
68	0.00103378295898438
116	0.000983953475952148
116	0.000880002975463867
494	0.00084686279296875
491	0.000988960266113281
83	0.000854969024658203
83	0.000951051712036133
33142	0.00485396385192871
104	0.000944137573242188
104	0.000781059265136719
86	0.000962018966674805
83	0.000946998596191406
83	0.000884056091308594
24	0.000669956207275391
17	0.000842094421386719
19	0.000817060470581055
83	0.000780105590820312
4	0.000759124755859375
25	0.00139999389648438
33	0.000846147537231445
33	0.000836849212646484
7	0.000845193862915039
7	0.000864982604980469
13	0.000835895538330078
13	0.000855922698974609
25	0.000861883163452148
26	0.000874042510986328
25	0.000871896743774414
26	0.000845909118652344
26	0.000848054885864258
26	0.000870943069458008
28	0.000852823257446289
26	0.000932216644287109
23	0.000849008560180664
15	0.000890016555786133
24	0.000856161117553711
23	0.000844001770019531
22	0.000863075256347656
24	0.000821113586425781
27	0.000694036483764648
25	0.000845909118652344
25	0.000864982604980469
44	0.000846147537231445
44	0.000864982604980469
44	0.000853061676025391
50	0.000926971435546875
51	0.000874996185302734
75	0.000875949859619141
84	0.000843048095703125
84	0.000856876373291016
93	0.000712871551513672
120	0.000825881958007812
70	0.000860929489135742
70	0.000787973403930664
93	0.00068211555480957
101	0.000858068466186523
113	0.00070500373840332
85	0.000709056854248047
91	0.000830888748168945
95	0.000844001770019531
97	0.000853061676025391
97	0.00085902214050293
77	0.000835180282592773
77	0.00108098983764648
77	0.000833988189697266
80	0.000843048095703125
81	0.000852108001708984
87	0.000845909118652344
90	0.000719070434570312
84	0.000851154327392578
102	0.000880956649780273
80	0.000706911087036133
312	0.000873088836669922
312	0.000892877578735352
116	0.000751972198486328
113	0.000859975814819336
113	0.000862836837768555
117	0.000873088836669922
117	0.000943899154663086
100	0.000777959823608398
111	0.000785112380981445
111	0.000880956649780273
111	0.000866889953613281
72	0.000850915908813477
72	0.000869989395141602
20	0.000885963439941406
23	0.000858068466186523
125	0.000874996185302734
125	0.000847101211547852
19	0.000760078430175781
19	0.000840902328491211
19	0.000831127166748047
16	0.000703096389770508
21	0.000847101211547852
29	0.000839948654174805
26	0.000815868377685547
26	0.000851154327392578
29	0.00085902214050293
29	0.000833988189697266
21	0.000803947448730469
30	0.000830173492431641
28	0.000758886337280273
30	0.00151586532592773
30	0.000837087631225586
32	0.000838041305541992
32	0.000859975814819336
36	0.000810146331787109
38	0.000734090805053711
35	0.000844001770019531
59	0.000854969024658203
37	0.000840902328491211
38	0.000849008560180664
29	0.000843048095703125
29	0.000811100006103516
34	0.000674962997436523
40	0.000844955444335938
41	0.000774860382080078
31	0.000823020935058594
34	0.000869035720825195
30	0.000843048095703125
30	0.000847816467285156
30	0.000852823257446289
30	0.000864982604980469
14	0.000824928283691406
18	0.000839948654174805
18	0.000824928283691406
26	0.000818967819213867
37	0.000844955444335938
58	0.000877857208251953
95	0.000884771347045898
115	0.00085902214050293
115	0.000874996185302734
115	0.127646207809448
116	0.000896930694580078
115	0.000848770141601562
115	0.000866174697875977
124	0.000850915908813477
129	0.000777959823608398
129	0.00082087516784668
13	0.00091099739074707
17	0.000823020935058594
72	0.000836849212646484
70	0.000853061676025391
1284	0.00100302696228027
1284	0.000854015350341797
178	0.000677108764648438
40	0.00082087516784668
