38349	2.70256304740906
12168	1.47715020179749
12168	1.17344808578491
12168	2.3867199420929
10633	2.0946319103241
10271	1.24930191040039
2267	0.121690988540649
27909	0.870671033859253
8445	5.96071290969849
2752	0.230442047119141
10603	6.79278016090393
10722	2.74430298805237
4253	1.18713808059692
13810	2.26198601722717
2342	4.3570339679718
32963	2.24791312217712
45753	27.9901661872864
51058	11.2886950969696
8445	0.33384108543396
69682	13.7697739601135
22361	14.0927040576935
8445	14.4555900096893
28938	4.16575407981873
34163	13.8978140354156
85824	5.701584815979
45613	9.93204689025879
41089	17.4222779273987
75436	11.4017741680145
5128	1.64375901222229
74635	9.20626616477966
2373	1.64914083480835
30961	30.8360390663147
7301	1.04898405075073
25060	5.86882400512695
90955	2.19548892974854
126551	21.0677211284637
2633	0.419073104858398
774	0.287698984146118
1109	1.15361094474792
99401	4.68527007102966
43437	5.38712286949158
957	2.27946591377258
8610	10.8350899219513
12389	13.7393341064453
2612	1.27423906326294
22380	2.41828203201294
5626	0.486463069915771
22797	1.53039598464966
102305	8.06679010391235
14292	0.128492832183838
11779	1.1315279006958
84740	21.2036669254303
6480	1.32786083221436
17945	2.96707510948181
3478	0.452020883560181
234581	50.578332901001
39090	2.75115203857422
11829	0.730080842971802
20010	3.73711609840393
87	0.223951101303101
1891	0.287649869918823
6173	0.247213840484619
211180	12.8013939857483
1722	2.15439200401306
1740	0.990601062774658
348	1.05894804000854
421	0.0917689800262451
421	1.1666419506073
219	0.876332998275757
190	1.37313199043274
181	0.077754020690918
184	0.077584981918335
184	0.469956159591675
170	0.366891145706177
168	0.0944020748138428
8504	0.917366027832031
2204	2.21497797966003
55524	6.4776828289032
11553	0.475696802139282
12743	0.206261873245239
18304	0.228518009185791
36175	0.510603904724121
11987	0.0150330066680908
11987	0.0179469585418701
11987	0.0289030075073242
11987	0.0147769451141357
1042	0.107640027999878
29790	9.67123508453369
37539	1.13174200057983
10248	0.849016904830933
933	0.878237962722778
16092	0.523172855377197
6963	0.020637035369873
13	1.99287700653076
16039	0.583460092544556
715	0.327982902526855
7933	1.88486504554749
0	0.0883879661560059
15778	4.8144199848175
57651	5.30426096916199
415	0.210481882095337
1002	0.189002990722656
37415	6.58565497398376
41818	3.64161801338196
23968	9.64889287948608
4062	0.265537977218628
309	0.171633005142212
42154	5.56368708610535
11824	1.09806084632874
32080	0.887602806091309
9918	1.75655198097229
57727	6.57598495483398
24205	6.7939670085907
27594	0.745161056518555
29181	5.59742307662964
53560	4.28893399238586
8534	0.914858102798462
41772	2.52217721939087
53757	10.8312470912933
59731	16.3766138553619
2071	0.286887168884277
65251	0.807744979858398
11840	5.31400918960571
2068	0.65581202507019
35177	6.44155812263489
7591	0.466205835342407
20666	1.41035485267639
20666	0.809049129486084
8248	1.24166393280029
12282	2.75949120521545
2298	5.8776638507843
11478	2.15842390060425
7732	3.85430717468262
41306	1.89769005775452
6077	0.478983879089355
4348	0.560161828994751
25662	8.58847999572754
25666	0.837234973907471
19631	3.64338302612305
1	0.0921759605407715
3725	1.50186204910278
64130	6.12893295288086
21001	4.80468201637268
14820	10.5081498622894
4644	0.459828853607178
28214	2.59602499008179
10501	1.45299601554871
52249	27.4871888160706
20012	2.6210720539093
56739	3.85618805885315
3602	0.634093046188354
32	0.241832971572876
6	0.132929801940918
10819	2.24017405509949
6495	1.50409889221191
33126	3.02027416229248
62	0.0904040336608887
2443	0.149572849273682
14984	11.4469408988953
36964	15.7336809635162
15614	2.57498621940613
13423	0.628113031387329
0	0.391362905502319
1938	0.615992069244385
60774	5.21357011795044
13609	0.916568994522095
30988	5.85066199302673
26214	4.81874513626099
43159	7.61449313163757
17003	15.0776360034943
4635	0.993229866027832
260	0.535320997238159
11640	1.18478202819824
35755	6.39286303520203
249806	42.5194818973541
9875	2.12017393112183
3589	0.713630199432373
15214	1.09517908096313
4524	0.195408821105957
2838	0.903532981872559
6488	0.858207941055298
78510	23.8779721260071
21	0.0944950580596924
4524	0.508407831192017
4524	0.521293878555298
42178	14.4855680465698
42178	10.3125960826874
42178	8.29627513885498
3256	1.73069500923157
3256	1.20337700843811
2960	3.29702401161194
2960	1.46912312507629
38822	2.20231890678406
38836	2.31524586677551
23236	9.01273918151855
15032	1.04410696029663
15032	2.46608996391296
15032	1.50564503669739
15032	0.971179962158203
10555	3.20282387733459
8906	0.930546045303345
6820	2.35813498497009
3602	0.741205930709839
2443	0.120223999023438
2443	0.0945239067077637
2443	0.245634794235229
2443	0.916700839996338
10817	0.977115154266357
4326	0.358680963516235
0	0.282666206359863
5134	0.261833906173706
10817	1.7824501991272
10817	0.558204889297485
19860	1.37332010269165
19860	1.5108699798584
33451	1.48461484909058
44296	1.53132009506226
44337	12.3957190513611
44301	11.2701489925385
44295	0.0943219661712646
44299	4.64044094085693
3602	0.777878046035767
44195	7.18612790107727
44272	9.8495409488678
44324	3.21745204925537
18962	0.850474119186401
9949	0.835630893707275
9012	2.05243396759033
78880	28.071958065033
78880	26.8281061649323
13316	0.541057109832764
23656	13.1903429031372
23615	11.5236940383911
23615	2.36824989318848
3602	0.769023180007935
3602	0.339847087860107
68	0.0936079025268555
7118	1.35754704475403
10889	1.91898798942566
34635	1.8774299621582
3602	0.402568817138672
3602	2.89378905296326
10889	4.86869287490845
19943	19.2526111602783
19943	3.91825795173645
19943	4.66353893280029
19943	3.79526996612549
19943	13.9632430076599
3602	3.92454981803894
3602	1.24051403999329
19943	4.48776412010193
3602	0.334301948547363
19943	2.1824369430542
3602	0.720907926559448
19943	4.90812301635742
19943	3.28020000457764
21069	2.05658411979675
78706	24.5556700229645
78706	21.0498309135437
18964	1.77183604240417
5716	3.31436896324158
14802	2.63925814628601
1278	0.129200220108032
1278	0.437228918075562
13414	2.3520290851593
12769	1.17462086677551
984	1.58972382545471
3256	1.5916748046875
5450	1.18691301345825
4056	1.80402302742004
11663	2.49885606765747
4898	1.85270881652832
2960	0.409497976303101
3941	0.895288944244385
5716	1.18306183815002
5716	1.49403619766235
5716	1.25986695289612
5716	0.873608112335205
9682	3.18228602409363
19667	5.41730284690857
14802	9.6397430896759
9273	2.62501287460327
137522	13.7810578346252
137522	14.6515488624573
14802	1.54598116874695
30413	5.59397792816162
12552	4.29580402374268
78547	21.3447680473328
17499	5.83520579338074
19667	2.69594192504883
19667	3.20032215118408
2950	0.232089042663574
19667	11.6591141223907
11004	2.99787497520447
10994	0.649401903152466
27122	8.34678196907043
43928	7.47774195671082
12244	0.311736106872559
42461	3.67923712730408
20222	4.18702387809753
1696	1.18169188499451
21069	0.977557897567749
78547	57.4605929851532
6866	3.96807813644409
7047	2.49830603599548
8889	0.915961027145386
2296	0.375046014785767
5716	0.599730014801025
651	0.248040914535522
14607	3.98466396331787
1992	0.310725927352905
32	0.100320816040039
32	0.180586099624634
32	0.132439851760864
32	0.102054119110107
32	0.296847105026245
39	1.07556200027466
2960	1.82888197898865
28	0.180052042007446
28	0.468094110488892
28	1.53515195846558
10881	1.72315311431885
10898	3.61136913299561
13415	3.66239190101624
487	0.277133226394653
124912	6.30012106895447
3602	1.7140200138092
3256	0.559121131896973
12555	0.459442853927612
747	0.188266038894653
3172	0.54700493812561
3835	0.977293014526367
53092	13.2665340900421
67089	20.4062860012054
11477	2.07656192779541
77510	9.05148696899414
25561	6.22913002967834
89378	1.1756751537323
29	1.26676297187805
455	0.228568077087402
34221	11.8533120155334
2791	1.46228694915771
38986	7.08162403106689
1752	0.342205047607422
128770	7.30064296722412
78681	1.88492393493652
33358	8.01268720626831
302543	6.436851978302
3351	2.90871787071228
1269	0.692742109298706
2223	1.49081206321716
1444	0.521876096725464
61393	7.18536710739136
10271	0.975986957550049
3256	1.71323800086975
38	0.666442155838013
38	1.27887082099915
38350	1.80494809150696
38350	0.600448131561279
38350	1.35881495475769
38350	0.600990056991577
38350	0.601526021957397
44	0.173969030380249
586	0.647125005722046
20700	3.92298007011414
10271	0.743351936340332
38350	1.79939293861389
38350	0.593054056167603
125	0.257863998413086
125	0.191493034362793
3459	0.260854005813599
38350	0.601627111434937
38350	1.60681700706482
38350	0.593588829040527
38350	1.04823398590088
38350	1.19184398651123
38350	2.40642309188843
38350	3.66709399223328
38350	0.309051990509033
38350	0.291635036468506
38350	0.940197944641113
38350	0.298942089080811
38350	0.301294803619385
38350	0.289920091629028
38350	0.899415969848633
38350	0.554594993591309
1240	0.299761056900024
1804	0.493415832519531
6848	1.54917693138123
6848	0.355059862136841
6848	0.36391019821167
6848	1.29745221138
6848	1.26061797142029
6848	1.26531410217285
6848	0.364171028137207
6848	0.360455989837646
6848	1.8813681602478
2223	0.484784126281738
38350	0.293678998947144
1240	0.297444105148315
4360	0.0274410247802734
6378	0.986825942993164
10271	0.18027400970459
11723	0.583312034606934
15511	1.07973003387451
5006	1.35143995285034
10753	1.85332012176514
16818	2.40357685089111
14218	1.55268883705139
2223	0.645051002502441
14218	7.32738590240479
54111	5.21491193771362
5377	0.414354801177979
18664	1.3410267829895
13487	0.542315006256104
9682	1.6248631477356
24055	0.555342197418213
11839	0.405863046646118
30977	0.992612838745117
35446	2.18127799034119
10636	0.674395084381104
5829	0.469985008239746
14802	0.649087905883789
285	0.204963207244873
760	0.601953983306885
10800	1.3420250415802
37190	7.35105800628662
37190	15.663183927536
11546	0.821151971817017
1137	0.775219917297363
5416	0.794066905975342
5416	0.474162101745605
21	0.41642689704895
31	0.105795860290527
31	0.407666921615601
24	0.106311082839966
61	0.402550935745239
61	0.104520082473755
61	0.103535890579224
61	0.10852313041687
57	0.103434801101685
45	0.105998039245605
55	0.262104034423828
55	0.449474811553955
55	0.106019020080566
57	0.25950813293457
59	0.256006002426147
59	0.257623910903931
58	0.555819988250732
58	0.75141716003418
58	0.106482982635498
53	0.746757030487061
53	0.1961829662323
52	0.407535076141357
53	0.428428173065186
59	0.106059074401855
65	0.110281944274902
65	0.10882306098938
65	0.106742858886719
65	0.408243894577026
73	0.474704027175903
82	0.106719970703125
86	0.255499839782715
86	0.24854302406311
54	0.10735297203064
65	0.671167135238647
73	0.106086015701294
92	0.25981593132019
92	0.56895899772644
92	0.247221946716309
103	0.761523962020874
147	0.411827087402344
147	0.123143911361694
147	0.260587215423584
147	0.104397058486938
101	0.0948450565338135
108	0.0986530780792236
126	0.268086194992065
123	0.149404048919678
123	0.138780117034912
108	0.400445938110352
25	0.489959955215454
26	0.107006788253784
68	0.463598012924194
68	0.199408054351807
69	0.269308090209961
3602	0.375013828277588
569	0.49101710319519
569	0.279866933822632
569	0.108622074127197
44	0.107761144638062
44	0.121709823608398
44	0.126201868057251
44	0.406955003738403
44	0.264414072036743
60	0.574193000793457
76	0.273192882537842
87	0.384142160415649
87	0.122322082519531
119	0.158143997192383
119	0.21230411529541
119	0.195220947265625
138	0.167587995529175
138	0.297638177871704
138	1.49267888069153
138	0.864053010940552
171	0.176488876342773
203	0.188268899917603
239	4.12191390991211
239	1.15865993499756
827	0.53919506072998
827	1.16553688049316
827	1.76857304573059
23732	1.569580078125
3602	1.79794883728027
152	0.331241846084595
6392	2.23057007789612
11	0.581979990005493
76	0.0510399341583252
76	0.0504450798034668
3580	1.21139001846313
3580	2.33225417137146
3580	1.69821405410767
117069	1.2469539642334
11	0.280481100082397
271	0.592123031616211
10787	1.68810701370239
15541	2.1402530670166
16709	16.9121949672699
8	0.3661789894104
29806	10.2405779361725
7	0.233353853225708
10	0.688333034515381
10	0.433596134185791
5876	1.84973692893982
5886	1.19190406799316
5886	0.376482009887695
5886	0.360970973968506
5886	0.706197023391724
5876	1.61167001724243
5884	1.27825999259949
5886	3.38927102088928
5886	1.28834891319275
5886	1.73304319381714
5876	2.39171314239502
5886	1.80896711349487
5886	1.12072992324829
5876	1.35251307487488
5886	4.13259100914001
5886	1.01810193061829
5886	2.18803787231445
5886	1.238126039505
5886	1.74974894523621
5886	1.86843705177307
5886	1.25774097442627
5876	3.11435103416443
5886	1.78614807128906
5886	1.34878396987915
5876	0.809212923049927
5876	0.816589832305908
5886	2.30510306358337
5886	3.61680316925049
5886	1.72107791900635
2235	1.50037503242493
10571	1.88667702674866
5886	1.863450050354
9	0.149633884429932
9	0.167004823684692
18	1.03007316589355
24	0.144546985626221
23	0.307109117507935
39	0.145183086395264
40	0.527892112731934
44	1.25386095046997
46	1.3243088722229
47	1.32151913642883
47	0.602216958999634
47	1.29001402854919
47	0.271764039993286
47	0.896298885345459
55	0.849188804626465
54	0.658416986465454
6913	2.87636804580688
10991	4.73642706871033
14275	3.74545001983643
8906	3.00464797019958
6072	2.7323260307312
82	0.229133129119873
85	0.145081043243408
89	0.596261978149414
89	0.334897041320801
6072	1.16304707527161
6072	2.16326189041138
89	0.371268033981323
6905	3.16546416282654
6913	5.5150158405304
6913	2.74224996566772
6047	2.25968503952026
30560	17.2249081134796
38350	0.632117033004761
5336	0.964509010314941
5336	2.87880301475525
5336	1.57975816726685
5336	2.30128908157349
5336	1.43240809440613
15854	1.66201710700989
956	0.424942016601562
956	0.815181016921997
956	1.49078917503357
956	0.808712005615234
233	0.900633096694946
705	0.79631495475769
705	0.845022916793823
705	1.8479311466217
705	2.09966588020325
395317	23.3960959911346
395278	21.1795580387115
25214	2.66937208175659
41571	3.93107414245605
24613	5.6312267780304
38381	5.55631113052368
9157	2.45802807807922
34128	5.38017392158508
38350	6.53182482719421
86174	18.2923359870911
69491	28.8101511001587
5829	2.24896383285522
5829	1.56529593467712
3597	1.63480591773987
3597	1.17546391487122
3597	2.18832993507385
8906	1.36414980888367
19500	2.24281597137451
33215	4.50181412696838
6072	1.15351486206055
3500	1.22562384605408
10646	4.15697908401489
10646	2.61879086494446
7	1.20003008842468
7	0.429776906967163
10	1.12085890769958
10	0.438565015792847
86174	18.1442768573761
10991	2.42385196685791
4051	1.83000087738037
19789	4.53768801689148
38350	2.3760769367218
10381	1.12145018577576
10570	1.69824504852295
6913	2.9401650428772
14	0.386267900466919
14	1.03974509239197
21906	6.01133584976196
14591	3.39691305160522
386	0.317218065261841
40	0.320405960083008
40	0.595919847488403
4524	0.547713994979858
4524	1.17397594451904
4524	0.607311964035034
386	0.328288078308105
29872	5.46033310890198
29872	0.850328922271729
29872	3.55362391471863
29872	2.98612904548645
2	0.146661996841431
7	0.446317195892334
19	0.300804853439331
25	0.280354022979736
26	0.209908008575439
35	0.289052963256836
35	0.167827129364014
38	0.567624092102051
38	1.41546607017517
35	2.37056398391724
76	0.0674428939819336
97	0.0447781085968018
110	0.045039176940918
110	0.0450401306152344
99	0.0451550483703613
100	0.196279048919678
166	0.137763023376465
166	0.609438896179199
166	0.580371141433716
166	0.575533866882324
166	0.28023886680603
166	3.02185702323914
166	0.877792119979858
166	0.12437105178833
166	0.447021961212158
166	0.729761838912964
166	0.576812028884888
166	0.908337116241455
166	0.586375951766968
166	0.426766157150269
166	0.311700105667114
166	0.120432138442993
166	0.733613014221191
166	0.429013013839722
166	0.275947093963623
161	0.423631906509399
3580	0.629859924316406
707	0.11024808883667
5149	0.309697151184082
5618	0.515766859054565
970	0.121821880340576
1498	0.790270090103149
989	0.511909961700439
790	0.510835886001587
790	0.365195989608765
1088	0.378512859344482
54663	3.3149209022522
1348	0.930481910705566
1100	0.207525014877319
11685	0.866173028945923
6289	1.69023203849792
2360	0.697453022003174
506	0.511798858642578
17961	0.974058866500854
28	0.326417922973633
507	0.527334928512573
507	0.0398430824279785
507	0.0428729057312012
507	0.0389080047607422
507	0.043086051940918
507	0.0429210662841797
507	0.201104879379272
507	0.0428102016448975
742	0.0324370861053467
742	0.0316319465637207
747	0.0328299999237061
747	0.69878101348877
747	0.0334560871124268
6289	3.19846606254578
6289	1.28185796737671
6289	0.766685962677002
6527	0.446288108825684
689	0.0309770107269287
689	0.0335161685943604
795	0.0413072109222412
729	0.520627021789551
795	0.0413379669189453
756	0.0344350337982178
826	0.0401480197906494
942	0.0418128967285156
989	0.0401461124420166
989	0.0445749759674072
772	0.0353639125823975
833	0.0360360145568848
747	0.0345969200134277
791	0.0363469123840332
931	0.0375158786773682
879	1.14742398262024
879	0.0375621318817139
879	0.0465540885925293
258	0.0720300674438477
268	0.0733041763305664
268	0.474947929382324
278	1.4807071685791
167	0.0308239459991455
190	0.0513839721679688
200	0.0791060924530029
214	0.813632011413574
235	0.614567995071411
235	0.386157035827637
2280	0.318957090377808
17640	1.74152588844299
1315	0.595222949981689
2360	0.863241910934448
4375	0.404106855392456
28708	3.57732391357422
5345	0.446088075637817
42002	9.26663303375244
22391	6.56724381446838
8690	1.66580605506897
386	0.297668933868408
386	0.160299062728882
386	0.159958839416504
386	0.157238006591797
386	0.316482067108154
386	0.604119062423706
386	0.158395051956177
386	0.308284997940063
29868	3.08622789382935
29868	2.00398421287537
29868	2.68238997459412
29868	4.4814350605011
29868	1.24738121032715
29868	1.45934700965881
1923	0.316898822784424
12	1.76930999755859
16	0.747014045715332
19	0.743973970413208
19	0.598995923995972
19	0.296812057495117
71	0.777621984481812
75	1.33903789520264
9444	3.26927804946899
25	0.454983949661255
22	0.510174989700317
22	0.617262840270996
26	0.744715929031372
39	1.5947060585022
52	1.66277194023132
1652	0.708434104919434
1652	0.857776165008545
10581	1.16479682922363
64699	11.0610461235046
31164	5.98244094848633
32060	7.78670406341553
6959	2.05577611923218
7817	2.74150896072388
2131	2.10174608230591
5950	1.25564503669739
9115	1.54652905464172
8643	1.4505410194397
6067	2.0989830493927
37971	10.8720149993896
5037	0.403825998306274
31	0.375159025192261
35	2.11331391334534
10	0.482004880905151
12	2.48495602607727
213443	0.0268120765686035
20	0.659224987030029
20	1.85366201400757
27	0.627669095993042
38	0.57791805267334
22169	9.98238205909729
16935	6.86432790756226
23	0.940078020095825
4524	1.11393094062805
4524	1.69540500640869
4524	1.54927396774292
89	5.31133699417114
34	0.610579013824463
34	1.38975596427917
22169	6.25482892990112
65	0.195883989334106
7458	0.733744859695435
43	0.353992938995361
61	0.61655592918396
73	0.523761034011841
90	0.254435062408447
90	0.494343996047974
135	0.462852001190186
173	0.582278966903687
173	0.590821027755737
