32	0.0637829303741455
32	0.0465447902679443
26	0.0478689670562744
25	0.0472681522369385
19	0.0467700958251953
13	0.845673084259033
13	0.0465238094329834
7	0.693475008010864
7	1.5514669418335
7	0.0461800098419189
7	0.0581560134887695
25	0.500217914581299
30	0.177458047866821
30	0.27367901802063
1	0.655496835708618
1	0.0646288394927979
83	0.0847368240356445
83	0.0858628749847412
83	0.172489166259766
83	0.0907089710235596
84	0.998149871826172
101	0.305904150009155
101	0.112559080123901
105	0.113342046737671
111	0.263795137405396
117	0.11188006401062
116	0.112455129623413
115	0.112161874771118
120	0.113831996917725
121	0.1128830909729
122	0.45688796043396
123	0.187287092208862
120	0.113326072692871
11	0.0752317905426025
11	0.0752298831939697
23	0.0760741233825684
26	0.0755419731140137
37	0.0917720794677734
43	0.0920720100402832
43	0.0917408466339111
44	0.0931370258331299
44	0.0921368598937988
45	0.0920059680938721
51	0.0933680534362793
51	0.0950548648834229
54	0.0934450626373291
25	0.0777640342712402
25	0.0778539180755615
25	0.0766670703887939
25	0.0768260955810547
25	0.0773029327392578
25	0.0776979923248291
25	0.382407188415527
25	0.22776198387146
25	0.076815128326416
24	0.0773570537567139
763	0.138654947280884
204	0.329555988311768
206	0.367050886154175
210	0.211872100830078
210	0.136828184127808
210	0.216058015823364
210	0.136746168136597
636	0.134164094924927
636	0.134124040603638
96	0.369065999984741
96	0.114142894744873
109	0.117165088653564
106	0.119357109069824
113	0.266390085220337
122	0.115876913070679
83	0.0934607982635498
83	0.0935559272766113
83	0.0940799713134766
86	0.0950639247894287
116	0.472945928573608
116	0.0971488952636719
125	0.0990149974822998
129	0.116184949874878
145	0.388447046279907
138	0.0964629650115967
145	0.118343114852905
115	1.20810604095459
23	0.254539012908936
23	0.0956239700317383
23	0.117027044296265
25	0.0961589813232422
25	0.094818115234375
28	0.544584035873413
43	0.0961289405822754
40	0.107604026794434
40	0.679240942001343
43	0.100059986114502
103	0.0976841449737549
103	0.0976800918579102
119	0.101485013961792
100	0.101269006729126
103	0.101984024047852
88	0.29798698425293
88	0.0915389060974121
92	0.0945549011230469
9	0.205918788909912
9	0.0946891307830811
12	0.0954370498657227
5	0.0968320369720459
1	0.0943799018859863
10	0.0946261882781982
18	0.0951480865478516
15	0.289013147354126
8	0.0941319465637207
15	0.0756897926330566
116	0.610424041748047
116	0.0960948467254639
127	0.140608072280884
127	0.113631963729858
143	0.114835023880005
144	0.11760687828064
144	0.116024971008301
143	0.167283773422241
149	0.0958178043365479
156	0.483384132385254
158	0.0988671779632568
131	0.292681932449341
802	0.982115030288696
782	0.534386873245239
666	3.09790706634521
165	0.108178853988647
159	0.459686040878296
159	1.49718999862671
148	0.179222106933594
144	1.84255480766296
144	3.60802006721497
130	0.103606939315796
128	0.102596998214722
128	0.103477001190186
128	0.103672981262207
128	1.07699012756348
56	0.0790390968322754
56	0.274155139923096
22	0.274318933486938
30	0.814759016036987
30	0.79032301902771
31	1.95653390884399
32	0.364530086517334
34	0.313188791275024
34	0.539511203765869
35	1.48746490478516
35	0.0878159999847412
47	0.0908730030059814
48	0.386204957962036
48	0.109386920928955
43	0.161582946777344
13	0.179141044616699
17	0.0923230648040771
21	0.0926060676574707
25	0.0932250022888184
166	0.643325090408325
166	0.369400978088379
83	0.0998518466949463
83	0.325276851654053
54	0.0942249298095703
54	0.56563401222229
17	0.0921800136566162
25	0.0983121395111084
27	0.393115997314453
111	0.310935974121094
109	0.106223106384277
138	0.107031106948853
155	0.109102964401245
162	0.109673976898193
166	0.11238694190979
138	0.108844041824341
166	0.110786914825439
155	0.110769033432007
155	0.157663106918335
91	0.0867929458618164
102	0.086845874786377
39	0.06644606590271
26	0.06278395652771
39	0.0656039714813232
66	0.0857620239257812
59	0.0828559398651123
72	0.0845561027526855
42	0.203656911849976
42	0.0806741714477539
5	0.0772080421447754
3	0.150187015533447
3	0.0784239768981934
3	0.0975468158721924
3	0.0790789127349854
3	0.0799758434295654
3	0.0806660652160645
3	0.116547107696533
3	1.11374402046204
3	0.0975959300994873
94	0.275041103363037
102	0.0990409851074219
102	0.0963530540466309
123	0.0992550849914551
121	0.535564184188843
129	1.85008502006531
102	0.577691078186035
18	0.324042081832886
18	0.0937759876251221
289	0.110220909118652
289	0.263062000274658
4973	1.92417287826538
1608	0.259858131408691
922	0.226472139358521
291	0.120343923568726
791	0.389985084533691
603	0.213073968887329
603	0.162316083908081
421	0.146832942962646
338	0.139594078063965
316	0.114343881607056
338	0.142575979232788
313	0.113937854766846
334	0.288536787033081
316	0.13795804977417
300	0.134889841079712
207	0.264456033706665
198	0.132230997085571
94	0.12560510635376
86	0.124444007873535
69	0.119765043258667
63	0.102241992950439
67	0.120191097259521
64	0.119405031204224
27	0.102373838424683
23	0.0982778072357178
20	0.0800468921661377
23	0.621663808822632
20	0.0799860954284668
23	0.0974881649017334
90	0.301272869110107
90	0.0961000919342041
134	0.418829917907715
135	0.118274927139282
149	0.121040821075439
94	0.300201892852783
94	0.111211061477661
94	0.111407995223999
148	0.101483821868896
124	0.10051703453064
127	0.101306915283203
96	0.620891809463501
96	0.1142578125
106	0.325121879577637
106	0.116678953170776
153	0.125117063522339
181	0.139855861663818
181	0.127501964569092
195	0.129081964492798
83	0.249239921569824
83	0.0959639549255371
83	0.261154890060425
83	0.262181997299194
83	0.0995028018951416
106	0.113232851028442
121	1.0675208568573
83	0.0896642208099365
83	0.266589879989624
83	0.946148872375488
100	0.133993148803711
101	0.109570026397705
100	0.260761976242065
108	0.625751972198486
108	0.26125693321228
100	0.112375020980835
100	0.109515905380249
110	0.109356164932251
109	0.109855890274048
109	0.110272169113159
109	0.621141195297241
111	0.260398149490356
112	0.108802080154419
112	0.108783960342407
112	0.109793901443481
111	0.108836889266968
111	0.108580827713013
111	0.108967065811157
113	0.109807968139648
143	0.114938974380493
136	0.115267992019653
136	0.365808963775635
136	0.114243984222412
101	0.409540176391602
112	0.110780000686646
110	0.123269081115723
107	0.109946012496948
107	0.112052917480469
107	0.150667905807495
79	0.106012105941772
74	0.10536789894104
75	0.116836071014404
75	0.115689039230347
76	0.106289148330688
80	0.107017993927002
79	0.105509042739868
78	0.108159065246582
78	0.106019973754883
74	0.114178895950317
78	0.115077018737793
118	0.332389831542969
118	0.48881983757019
122	0.411463022232056
125	0.109494924545288
122	0.380443096160889
123	0.110196113586426
75	0.0896320343017578
75	0.089907169342041
75	0.0887119770050049
75	0.238484859466553
82	0.0893840789794922
80	0.0920419692993164
80	1.95231008529663
80	0.646771907806396
155	0.388375997543335
155	0.139359951019287
155	0.0994489192962646
106	1.08988308906555
106	1.38733577728271
106	0.712574005126953
102	0.112783908843994
101	0.134192943572998
111	0.224858999252319
111	0.112085103988647
114	0.113152980804443
112	0.11155891418457
115	0.262923002243042
145	0.11207914352417
145	0.113754987716675
60	0.0925998687744141
59	0.0922980308532715
63	0.242961883544922
123	0.100245952606201
84	0.862917184829712
82	0.685205936431885
80	0.553497791290283
82	4.61698198318481
82	0.276225090026855
90	0.0990579128265381
102	0.249811887741089
102	0.0985660552978516
124	0.105017900466919
124	0.103326082229614
120	0.0998439788818359
127	0.101500988006592
127	0.101790904998779
138	0.706169843673706
138	0.101737976074219
139	0.105370044708252
139	0.105071067810059
139	0.105007886886597
138	0.10310697555542
153	0.104682922363281
153	0.7503981590271
154	0.502999067306519
204	0.439557075500488
204	0.399168968200684
204	0.262799024581909
206	0.579576015472412
206	0.130779027938843
211	0.132230043411255
56	0.0935831069946289
56	0.0946590900421143
56	0.394871950149536
56	1.57985591888428
45	1.30857586860657
45	1.67392015457153
25	0.0775890350341797
32	0.0789730548858643
31	0.0787200927734375
76	0.0953459739685059
40	0.0801258087158203
36	0.0792441368103027
36	0.29420018196106
40	0.0822901725769043
44	0.352627038955688
33	0.0812950134277344
34	0.0825519561767578
27	0.0802590847015381
22	0.147043943405151
27	0.0789039134979248
27	0.0787551403045654
32	0.0812089443206787
32	0.075347900390625
32	0.0780749320983887
32	0.0790269374847412
27	0.0799980163574219
27	0.0800619125366211
28	0.0802719593048096
27	0.0789339542388916
27	0.080657958984375
27	0.0797901153564453
27	0.0781559944152832
27	0.078394889831543
27	0.527907848358154
37	0.0627529621124268
45	0.230184078216553
7	0.0600831508636475
15	0.0765061378479004
15	0.0775549411773682
18	0.0770931243896484
19	1.48673105239868
12	0.215412139892578
83	0.168388843536377
81	0.0913150310516357
102	0.302919864654541
101	0.094048023223877
120	0.153373003005981
120	0.87400484085083
121	0.113243103027344
122	0.376737117767334
122	0.389765977859497
122	1.02120089530945
121	0.116590976715088
117	0.112940073013306
168	0.910974025726318
45	0.0834879875183105
45	0.0806078910827637
52	0.0836520195007324
58	0.0974359512329102
64	0.0972518920898438
75	0.100626945495605
38	0.0959248542785645
38	0.0975949764251709
38	0.846575021743774
45	0.0993478298187256
47	0.0994300842285156
32	0.0866868495941162
32	0.0810132026672363
132	0.104306936264038
132	0.106966018676758
134	0.106261968612671
134	0.105120182037354
134	0.105881929397583
134	0.104775905609131
134	0.104242086410522
17	0.0875661373138428
421	0.136124849319458
6	0.0603899955749512
11	0.0755469799041748
11	1.0571300983429
41	0.144683122634888
47	0.097369909286499
89	0.100107908248901
89	0.248178958892822
89	0.121541023254395
89	0.0997989177703857
89	0.0994348526000977
95	0.0977869033813477
32	0.282780885696411
40	0.2484130859375
18	0.0646171569824219
85	0.0940148830413818
85	0.0990011692047119
85	0.284657001495361
85	0.0923810005187988
94	0.111228942871094
94	0.112805128097534
105	0.115375995635986
105	0.116719007492065
119	0.118968963623047
123	0.120257139205933
123	0.121248960494995
121	0.117592811584473
131	0.724296092987061
47	0.617067813873291
72	0.102221965789795
87	0.752788066864014
87	0.104796171188354
151	0.363617897033691
152	0.115074872970581
94	0.117815971374512
106	0.116160869598389
106	2.00211811065674
106	1.80466294288635
104	0.100105047225952
104	0.103562116622925
10	0.13273811340332
10	0.541265964508057
10	0.0921831130981445
41	0.0743939876556396
41	0.0736730098724365
39	0.0837860107421875
5	0.0804390907287598
7	0.0812761783599854
8	0.0813829898834229
4	0.0727050304412842
5	0.0748841762542725
14	0.0930399894714355
12	0.0923759937286377
6	0.0734560489654541
7	0.0747008323669434
10	0.0741970539093018
10	0.089669942855835
11	0.0923900604248047
120	0.335976123809814
123	0.215207815170288
123	0.274682998657227
126	0.256561994552612
133	0.129350900650024
133	0.357402086257935
133	0.30668306350708
133	0.126576900482178
133	1.96889281272888
133	0.546271085739136
36	0.820608139038086
36	0.116625070571899
36	0.11762809753418
39	0.17333984375
39	0.168828964233398
52	0.125646829605103
53	0.402955055236816
54	0.12070107460022
58	0.436720132827759
59	0.266877174377441
59	0.121729135513306
59	0.215335130691528
59	0.135067939758301
3	0.208770990371704
3	0.238201856613159
3	0.506944894790649
3	1.15221691131592
3	2.6499810218811
17	0.427597999572754
17	0.129769802093506
18	0.696960926055908
13	0.38303279876709
17	0.887917041778564
17	0.805239200592041
17	0.0798759460449219
44	0.245970964431763
44	0.110452890396118
42	0.413202047348022
53	0.861419916152954
53	0.0814108848571777
12	0.474457025527954
33	0.0964939594268799
33	0.0889389514923096
48	0.291681051254272
47	0.100594997406006
44	0.247470855712891
10	0.0647690296173096
11	0.0758788585662842
17	0.352190017700195
17	0.0782999992370605
17	0.0783421993255615
9	0.077056884765625
9	0.0783591270446777
12	0.0615508556365967
67	0.0798630714416504
67	1.34446096420288
67	0.0921139717102051
51	0.077078104019165
38	0.0750088691711426
47	0.0760419368743896
83	0.0927441120147705
70	0.60376501083374
50	0.455896139144897
50	1.94996690750122
56	0.405524015426636
70	0.377851009368896
13	0.354837894439697
13	0.0620460510253906
9	2.16271615028381
19	0.130005121231079
21	0.715543985366821
21	0.465795040130615
19	0.786417007446289
21	0.939241886138916
21	1.03185701370239
22	0.383998155593872
16	1.49466013908386
88	0.136890172958374
87	0.063342809677124
14	0.123695135116577
12	0.0790350437164307
35	0.070061206817627
21	0.140700101852417
24	0.0663750171661377
24	0.217082977294922
18	0.401249170303345
18	0.0771059989929199
18	0.120004892349243
18	0.0765609741210938
18	0.0777571201324463
18	0.0774581432342529
18	0.374632120132446
22	0.0792801380157471
28	0.0841679573059082
30	0.0847570896148682
30	0.0848419666290283
30	0.101455926895142
47	0.0795309543609619
47	0.0920150279998779
52	0.113265037536621
15	0.0618209838867188
48	0.158719062805176
26	0.179770946502686
29	0.53877592086792
29	0.226323127746582
36	0.107264995574951
36	0.105490922927856
36	2.23695302009583
36	1.25782108306885
14	1.56426882743835
19	0.725984811782837
19	2.54331088066101
19	0.106453895568848
19	0.250194072723389
19	0.928658962249756
19	0.0983891487121582
19	0.0987191200256348
22	0.0989038944244385
24	0.0995228290557861
25	0.315860986709595
32	0.720720052719116
29	0.28816294670105
31	0.278630971908569
24	0.304229974746704
31	0.679338216781616
31	0.551726102828979
35	0.662093162536621
31	0.287333011627197
46	0.735998153686523
39	0.142025232315063
42	0.483832120895386
42	0.0975239276885986
20	0.951835870742798
21	0.0793049335479736
21	0.0782580375671387
19	0.0780560970306396
14	0.10029411315918
17	0.294389009475708
19	0.132060050964355
19	0.209431886672974
42	0.273075819015503
35	0.0924971103668213
33	0.0937831401824951
22	0.297636032104492
22	0.0779218673706055
17	0.133635997772217
17	0.478626012802124
19	0.107294797897339
22	0.0780448913574219
22	0.077488899230957
29	0.318264961242676
28	0.257999897003174
28	0.266597032546997
22	0.238672018051147
22	0.0772750377655029
16	0.851523876190186
16	0.374151945114136
46	0.123953819274902
7	0.0777518749237061
7	0.226516008377075
6	0.0775289535522461
10	0.0794899463653564
7	0.122419118881226
23	0.0973401069641113
24	0.100579977035522
7	0.0623221397399902
7	0.290600776672363
6	0.22978401184082
9	0.520416975021362
16	0.563431024551392
19	0.0794191360473633
20	0.0797898769378662
7	0.0778818130493164
7	0.408685922622681
19	0.0785789489746094
19	0.077315092086792
8	0.216523885726929
8	0.063215970993042
9	0.0786640644073486
9	0.0618581771850586
9	0.0807538032531738
9	0.0706338882446289
9	0.0660359859466553
16	0.0814671516418457
9	0.0618150234222412
7	0.0796968936920166
22	0.0664799213409424
22	0.0700469017028809
23	0.0674839019775391
10	0.203368902206421
274	0.408118009567261
274	0.254070997238159
9	0.593574047088623
4	0.295912981033325
20	0.32141900062561
36	0.530401945114136
33	0.269817113876343
98	0.263715028762817
101	0.482695817947388
116	0.485234975814819
122	0.105845928192139
156	0.108722925186157
159	0.790560007095337
175	0.565155982971191
175	0.110455989837646
175	0.133040904998779
175	0.262606859207153
4	0.0622551441192627
83	0.0934369564056396
83	0.0937008857727051
90	0.100254058837891
90	1.45739889144897
175	0.111031055450439
175	0.643959999084473
175	0.110667943954468
175	0.731775999069214
175	0.394552946090698
175	0.471537113189697
175	0.607092142105103
175	1.13158416748047
175	0.111816883087158
175	0.262057065963745
184	0.11483097076416
184	0.172613859176636
186	0.400624990463257
90	0.0968279838562012
186	0.171390056610107
184	0.470439910888672
184	0.983416080474854
184	0.117518901824951
184	0.851941823959351
184	0.355947971343994
192	0.146744012832642
192	0.469077110290527
111	1.38854598999023
111	0.151189804077148
192	0.113181114196777
239	0.11822509765625
239	0.127336978912354
